CID,0
2395754,0.45793193480849537
2395889,0.020630159644460168
2396404,0.6434817408834215
2396428,0.8397301633516919
2396529,-0.20916500663351892
2396530,0.6973703418309816
2396587,-0.20335531332779747
2396661,0.20916500663351892
2396723,-0.20916500663351892
2396741,-0.2091650066335189
2396751,0.20916500663351892
2396944,-0.20916500663351892
2396968,-0.25925201854387325
2397002,-0.2091650066335189
2397236,-0.12215068168959191
2397275,0.4743796047152149
2397810,-0.12169658360834594
2397856,0.4585626627116979
2398271,-0.20916500663351892
2398397,0.20916500663351892
2398470,0.2564657898181711
2398717,0.1614829207466307
2398866,0.009426625137642508
2398888,0.2739156920462107
2398904,0.3648273354371524
2398918,-0.2033553133277975
2398922,0.6790054288026032
2398937,-0.2033553133277975
2398938,0.2091650066335189
2398973,0.0691469036645723
2399006,0.8989928001512933
2399210,-0.7161654790793058
2399499,0.18882998034027784
2399988,-0.2033553133277975
2400034,0.13175132395408692
2400241,0.8318351343763898
2400332,0.3871498929433954
2400450,0.3533048368835207
2400575,0.3250616556285432
2400579,0.1540471633604159
2400734,0.17654446922937644
2400820,-0.2697293138175333
2400871,0.041589016846136445
2400947,0.22218178907392025
2400960,0.24258232477935476
2400973,-0.16423667133294692
2401023,0.4768408351534273
2401548,-0.8094172370985132
2401592,0.5898745557356211
2401602,0.6798490237581764
2401679,0.26242819559382086
2402282,-0.008814698633635267
2402405,0.22273655609562693
2402431,0.012070754904597822
2402437,-0.3380432228391488
2402654,0.7373666647376992
2402727,-0.03244446600339542
2403067,0.5812196269225369
2403119,0.21467254171767514
2403227,-0.29885582239656433
2403554,-0.6213870775607013
2403676,-0.04521402108551261
2403765,0.001815483105328995
2404293,0.0886134877489927
2404501,0.7598982425527544
2405059,0.29384744411941466
2405258,0.18618779009191583
2405407,-0.2824148977999324
2405411,0.814844468699365
2405477,0.07686960152674203
2405483,0.20118598321810693
2405558,0.33247923704889815
2406196,0.1396482122552298
2406265,0.2837168160165716
2406660,-0.49865452010077294
2407351,0.34666406707283975
2407433,0.025943932154396023
2407593,0.4192627052405011
2408042,0.7292215542029102
2408228,0.012403421364844562
2408630,-0.010046644915657129
2408833,0.2230818951866792
2409029,0.2196135108787771
2409148,-0.05727550639834401
2409193,0.32961175621826
2409277,0.30647546843829876
2409673,-0.38330910091350234
2409894,-0.2176111248773058
2410129,0.7486590778089847
2410336,0.4162143514534657
2411080,0.17549219096250251
2411221,0.23888522027416362
2411559,0.3970544321495193
2412022,0.046350903167741514
2412082,0.027904286948593506
2412427,0.7429712368503165
2413347,0.19456631733858926
2413405,-0.5208504236136311
2413572,-0.47546022258675574
2413845,0.12117513008836674
2414241,0.34230254467585136
2414290,-0.03836939769845079
2414390,0.21985631885013263
2414576,0.16114224320297965
2414667,0.047007827619611926
2414808,0.5627471036433211
2414860,0.11216131803837119
2415046,0.34066528223856873
2415384,0.42735915972270644
2415487,-0.19651720961029162
2415879,0.7317601538471808
2415946,0.2370348652083281
2416208,0.30059619903218826
2416620,-0.06572350061679352
2416664,0.4588853953729997
2417016,0.29913736828713217
2417035,-0.3614210538034173
2417052,0.36400789671807904
2417106,0.29339408347181334
2417242,-0.06106421221744322
2417376,0.03158767978651573
2417387,-0.3397406882015505
2417425,0.5656254730232082
2417487,0.15396167137593897
2417792,-0.5797694242066733
2417999,0.2717030250875854
2418657,-0.284173163917771
2418873,-0.1642366713329475
2419512,0.4996586822904206
2419964,0.7440845790601422
2419993,0.5112396432813299
2420239,0.28233239824803236
2420379,0.29434014409671794
2420521,0.8770298776398298
2421058,-0.43088585019334324
2421325,0.08724225536177
2421445,0.05229860410170652
2421456,-0.26729755617950224
2421639,0.8827381481205674
2421822,-0.01752341328030346
2422314,-0.05421624911036417
2422455,0.5957996050901122
2422488,-0.020430404972378365
2422521,0.07922409451588679
2422651,0.4764930908831188
2422668,0.09009587881752584
2422720,0.3142279097315744
2423026,0.20514025372893283
2423199,0.2562428666709485
2423453,0.49937680285904734
2423524,-0.0752089300102618
2424046,-0.45027303290568005
2424279,0.05541908952183204
2424280,0.1232629651215482
2424759,0.4291169699245061
2424865,0.4340811106228477
2425024,-0.0680710672285428
2425157,0.19336792997095265
2425642,0.3908111765854354
2425663,0.5347915440426566
2425779,0.5782851820091973
2425887,-0.2049732343971283
2426051,0.4857578603819967
2426739,-0.5193868706345205
2426796,-0.2327913678696406
2427425,0.6510265535331685
2427435,-0.17505692041520685
2427633,0.8736693338460992
2427864,-0.10895606382870886
2428058,-0.5599604534986268
2428179,-0.8326559795009961
2428257,0.6450668637737053
2428927,-0.6698963245559484
2429017,-0.30756913508617656
2429053,-0.16423667133294687
2429060,-0.16423667133294684
2429088,0.9338048576103186
2429102,-0.16423667133294687
2429104,0.23924125603008103
2429147,-0.23056920915535814
2429180,0.6333390485670107
2429209,-0.2761896488538732
2429404,0.6604874378474378
2429514,-0.01602824655420576
2430014,-0.4982850022109404
2430073,-0.16423667133294687
2430078,0.28204951972933545
2430089,-0.1642366713329469
2430165,0.5396677273368597
2430311,0.8647372109248415
2431008,0.6604874378474378
2431266,-0.5097740280986539
2432040,-0.6814728902213629
2432226,0.27902944618303815
2432729,-0.3012983294808498
2432919,-0.9344088304035695
2433033,-0.16423667133294706
2433306,-0.05125266689423237
2433537,-0.2827305284741995
2433668,-0.16423667133294706
2433673,0.6208973632603535
2433683,0.6381122339926636
2433712,0.1775716874206872
2433800,-0.16166093264572862
2434194,0.9092666793176036
2434223,0.5342640857359018
2434227,0.2974634758601549
2434614,-0.16423667133294706
2434626,0.16423667133294706
2434640,0.1337786164914229
2434855,-0.23744886566915802
2435494,-0.12598920409881365
2435508,-0.16169091800778507
2435704,-0.6696159629358437
2435951,0.14584834097479013
2436241,0.21136762847581453
2436380,0.5344106912480999
2436393,-0.7824090104452804
2436699,0.23417988725886282
2437483,-0.3259977167804512
2437545,0.9093906768757092
2437997,0.10684482316905258
2438098,0.4121984267211362
2438170,-0.1961218728478703
2438194,0.1307317097939063
2438300,-0.0911580919052993
2438414,-0.3103319470406818
2438668,0.002524726283009829
2438709,0.223797107991058
2438742,-0.15852964257473084
2438817,-0.19071514227104644
2439305,-0.29099718153183946
2439441,0.13712446990880214
2439777,-0.18608875050557125
2439852,0.479777188784944
2439895,-0.16423667133294692
2439921,0.891132933006785
2439931,0.2945538191482396
2439983,0.4383088983636482
2440140,-0.16423667133294687
2440203,-0.24557138997370034
2440318,0.20083686347391044
2440565,0.02936801818197115
2440798,-0.16097401158438984
2440814,-0.12649057926606744
2440822,0.34003553542678466
2440945,0.10074930877279784
2441054,0.16765167748708032
2441090,-0.23918151375182425
2441229,0.32084162436266767
2441940,0.341277680791777
2441945,-0.8383732766941061
2441971,-0.16423667133294687
2441972,-0.16423667133294687
2441975,-0.16423667133294687
2441992,0.2439817848218807
2441995,-0.16423667133294687
2442015,-0.1642366713329469
2442021,-0.10698719417845787
2442308,0.0969277408716988
2442367,0.019609133529073793
2442709,-0.23036304653419082
2442754,0.2554876764235021
2442793,0.003177412522981639
2442833,0.4408910400608104
2442879,-0.6348497278411559
2442895,0.7104969299350885
2443000,0.8837101633469724
2443244,-0.6011415449323447
2443524,-0.09618629653246538
2443968,-0.1218897479723745
2443979,0.15907654299960247
2444011,0.29530262514957434
2444186,0.8178061023356783
2445212,0.23211728123467312
2445488,0.09666992281295494
2445777,0.42283817685144703
2446154,0.025802586145358995
2446294,0.007476939768444638
2446355,0.1777909927044351
2446690,-0.43765015288402614
2447287,0.4274110276334404
2447305,-0.16423667133294734
2447325,0.23234287781323373
2447349,0.3460394550129559
2448029,-0.2016089117073736
2448155,-0.351128503150008
2448260,0.1524681278859736
2448925,0.32494133407968057
2448981,0.059604523687964754
2449650,0.41690524060912326
2450674,0.21059223395778445
2451059,0.23993818461127317
2451383,-0.21668130585001336
2451496,-0.742231109143406
2451546,0.00592836743533804
2452077,0.47755288340461116
2452303,0.6801187578953904
2452570,-0.27153167488131713
2452914,0.15333739637716767
2453131,0.3384108213470051
2453246,0.25110038874870033
2453379,0.12190071010465975
2453578,0.589984881962745
2453590,-0.6571779526680387
2453736,0.12638627639372244
2454258,0.8370768951642219
2454645,0.5077389758191064
2455693,-0.3652502777759782
2455709,-0.23428943560997528
2455845,0.07694510621232106
2456186,0.15461655519267148
2456242,0.08074657912375277
2456313,0.3608570334827298
2456364,0.6349845506632219
2456817,0.5483777121150071
2456872,0.03843147032934268
2457027,-0.6291987843525586
2457432,0.35641950863750216
2457802,0.3594595565725031
2457881,0.34481491628099115
2458013,0.010288973272011084
2458021,0.27350580775796174
2458087,0.21142739514737593
2458141,-0.20335531332779747
2458165,-0.20335531332779747
2458172,0.8255334572105492
2458285,-0.20335531332779747
2458290,0.21649691625417128
2458297,0.6419807752484216
2458300,-0.20335531332779747
2458305,-0.2033553133277975
2458316,0.6415848488370703
2458555,0.11250899618853849
2458964,0.3404807653420927
2459366,-0.12668984961637655
2459374,-0.35621311208917944
2459401,-0.05007497199542694
2459825,0.051918445427870545
2460607,-0.24657976299873552
2461643,0.005899487552619577
2461704,-0.6466316169761962
2462026,0.6403396305498148
2462409,0.2196771653747373
2462447,-0.23671536578307364
2462502,0.15764181861874607
2462542,0.08166342848045213
2463220,-0.3265485994982055
2464514,-0.3862428226458281
2464700,-0.1941087004916629
2465209,0.05943473132621124
2466101,0.08824892792740503
2466178,-0.12625163669338088
2466293,-0.2002786317476969
2466352,-0.25552909017766817
2466587,0.20406580525455498
2466636,-0.3847180177130231
2466782,0.5992634722607658
2467195,0.16292685303436946
2467340,0.2800772398688812
2467424,0.5199391168823811
2467719,0.61456618326233
2467738,0.6464486553805985
2467743,-0.16423667133294703
2467753,0.529498715433779
2467810,0.4806411827326789
2467867,-0.1566061086917133
2468099,-0.16423667133294706
2468102,-0.16423667133294706
2468105,0.2763105411509984
2468116,-0.16423667133294706
2468122,-0.16423667133294706
2468170,0.043652944193327485
2468647,0.05288469235201804
2468684,0.12939579579901578
2468711,-0.19645631703293184
2469514,-0.07260814914367114
2469732,-0.08254440492305286
2470275,0.39909566480200875
2470345,-0.17162640487023617
2470388,-0.05265667434485223
2470736,-0.020111549760649914
2470784,-0.5601451735394584
2471173,0.3881536981095141
2471179,-0.8783792181629337
2471337,-0.07959105903781617
2471490,-0.7610237449143328
2471539,-0.2584708285876377
2471962,0.2587674067485514
2472108,-0.04346806671837157
2472110,0.3077107155556441
2472653,0.15025942555145988
2472951,0.032978242491374064
2473086,0.7315623239038698
2473277,-0.173255312642194
2473858,0.647538321524945
2473998,0.11932315553654578
2474276,-0.12124207841293722
2475073,0.41624480231962846
2475090,0.6757337402137124
2475561,0.8798795910727134
2475730,0.049306589873593924
2475794,0.6291891118526006
2475962,-0.5415146878388789
2476226,0.14188404505262764
2476493,0.604716885505888
2476545,0.11210050604904022
2477828,0.9647313210107417
2478987,-0.2678957575669215
2479016,0.19201291625262518
2479480,0.15961758237196985
2479482,-0.09164932534923889
2479498,0.5648403599607316
2479984,-0.08358205743705341
2480132,-0.16498604669107372
2480183,0.06804482422879138
2480431,0.5053869621786359
2480465,0.2446338350678239
2480502,-0.16577871728559165
2480655,0.028449616187886894
2480677,0.5694429322455973
2481204,0.3097260075373735
2481751,-0.04094326776513195
2482117,0.5040942532614263
2482502,0.16971570236110065
2482532,-0.018287365266241255
2482720,0.09665300069990791
2483224,-0.013325825847767201
2483503,0.7701711830833966
2483571,-0.15415757911201142
2483835,0.9716405598541273
2483979,0.0009963795701752136
2484155,0.482340037288722
2484184,0.25716405553133154
2484295,-0.5055756553905373
2484719,0.6223294219845742
2485233,0.5062183074595313
2485512,0.17771422078816654
2485581,-0.568329331078558
2485699,-0.6062142037010405
2485709,0.08160090622235189
2485809,-0.06590425572524285
2486211,0.24826430140068212
2486354,0.21336635814593286
2486554,0.4515866465222042
2487675,-0.37136848650848453
2487749,-0.1642366713329475
2488167,-0.6175119144592905
2488298,0.8429299183882012
2488360,0.7647082044772352
2488857,0.03583199292360713
2488964,-0.0444374130922984
2489029,-0.026445703641014874
2489366,0.11797675981210422
2489818,0.17058495137819993
2489927,0.25278116814660617
2490012,0.0736866409415974
2490222,0.22035652444280834
2490291,-0.2358826654817389
2490625,0.12222661969886525
2490667,-0.3550600434683334
2490805,-0.17195264116004477
2490941,-0.485945412546807
2491095,-0.40761956567187063
2491118,0.004661844075146883
2491239,-0.8489623505094274
2491542,0.28601647811334446
2491569,0.48773185064769337
2491898,0.45144081482168447
2492111,0.8815997724702946
2492304,0.6196045807795493
2492443,-0.3231796570147127
2492453,-0.10392602216267381
2492460,0.27640655989376717
2492468,0.293549886279453
2492828,0.5668052602354055
2492863,0.32541552175515415
2492910,-0.6978156045727494
2493171,0.5977762075744868
2493564,-0.1411005538912497
2493740,0.5480118503489969
2494194,-0.023442816312258842
2494370,0.10710770776997659
2494498,0.222109455797943
2494535,0.6864030531991652
2494690,-0.3336431958435731
2494752,0.293274654927304
2494764,0.29142257662367954
2494786,-0.0479837071799099
2494902,0.17906536215858496
2494955,0.5999521092341504
2495176,0.41346762201496196
2495313,0.16355200528824448
2495341,0.3272117363591188
2495350,-0.06885679159742893
2495385,0.46908779612424356
2495581,0.26007417516615156
2495717,-0.349007077652186
2495721,-0.1629773929357914
2496054,-0.16714272950485065
2496280,-0.0004889682420691607
2496302,0.1890197801800265
2496490,0.33265033838989333
2496550,-0.3257599945882802
2496611,-0.720960543794531
2496717,0.4817937287891534
2496937,-0.19014242708430248
2497008,-0.16375135881583727
2497057,-0.7656974835519764
2497261,0.45483615457528914
2497273,-0.15667418480872744
2497369,-0.038470843036613765
2497406,0.4197373317128006
2497470,0.6330989503903727
2497960,-0.3465609500821765
2498373,0.7324597553873745
2498585,-0.13829459739419286
2498743,0.3003273748422013
2498842,-0.018196177148636958
2498863,-0.16423667133294756
2498977,-0.28636466260787086
2498980,-0.34833302294490004
2499634,0.768917769142083
2499839,0.2667753534300414
2500338,-0.18318455695734837
2500415,-0.5062372249051319
2500755,0.25014418756099943
2500833,0.2696932309656058
2501069,-0.08809804966277827
2501158,0.14075172961137747
2501411,0.04139864732146824
2501591,0.1882143408752137
2501892,-0.21585932055339474
2501980,-0.06622722166407835
2502190,-0.04632085827118714
2502394,0.6529087474462312
2502445,0.28052528688634276
2502479,0.7296168826496128
2502495,0.35711680825509384
2502753,0.14347164811704646
2503018,-0.12683753122315242
2503421,0.04597662534674149
2503468,0.16632424943838842
2503479,-0.03103299767477093
2503535,-0.14207684380143
2503541,0.11162823166229605
2503842,0.10102208650785427
2503958,-0.09774090755677523
2504022,-0.12334249617669739
2504708,-0.24835367186979854
2504783,0.339523904481101
2504850,-0.40646258929531776
2504893,0.5424636660011503
2504898,0.5703697202230121
2505166,0.33817231065315606
2505238,0.03663148862057817
2505266,0.3665254058936667
2505308,-0.5744087634934045
2505309,-0.07690685037853759
2505333,0.6148450155255781
2505611,0.478867537179023
2506051,-0.1078606536709185
2506242,-0.6190885354282106
